날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17950,18160,17600,18000,66874,1.1235955056179776
2023-08-02,18000,18100,17550,17600,87299,-2.2222222222222223
2023-08-03,17550,17780,17420,17700,62080,0.5681818181818182
2023-08-04,17550,17940,17550,17710,46560,0.05649717514124294
2023-08-07,17720,18190,17460,17990,79885,1.5810276679841897
2023-08-08,17990,18220,17890,17890,61427,-0.5558643690939411
2023-08-09,17830,18190,17830,18140,48248,1.3974287311347122
2023-08-10,17920,18100,17920,18010,50333,-0.7166482910694598
2023-08-11,18040,18310,18030,18200,39406,1.0549694614103275
2023-08-14,18320,18320,17840,17870,74619,-1.8131868131868134
2023-08-16,17750,17800,17120,17150,131615,-4.029099048684947
2023-08-17,16990,17140,16720,17020,77475,-0.7580174927113703
2023-08-18,17020,17530,16900,17340,60379,1.8801410105757932
2023-08-21,17070,17560,16750,17510,41789,0.9803921568627451
2023-08-22,17430,17640,17000,17100,85146,-2.3415191319246147
2023-08-23,17100,17290,17000,17140,25919,0.23391812865497078
2023-08-24,17100,17250,17090,17170,31336,0.1750291715285881
2023-08-25,16910,17160,16910,16950,58680,-1.28130460104834
2023-08-28,17000,17690,16940,17520,61045,3.3628318584070795
2023-08-29,17540,17600,17400,17480,29499,-0.228310502283105
2023-08-30,17500,17580,17390,17570,34084,0.5148741418764302
2023-08-31,17700,20700,17580,19490,1925460,10.927717700626067
