날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,353990,353990,345091,346080,426,-2.2345263990508206
2023-03-03,346080,353990,327787,329270,436,-4.857258437355524
2023-03-06,330259,338664,330259,334214,363,1.501503325538312
2023-03-07,335203,340641,335203,335203,574,0.295918184157456
2023-03-08,337675,346080,337675,340147,158,1.4749271337070373
2023-03-09,337675,341136,336686,341136,175,0.29075664345121377
2023-03-10,348057,348057,328281,334214,505,-2.02910276253459
2023-03-13,326304,329764,323337,325315,1056,-2.6626652384400415
2023-03-14,324326,324326,317404,317405,432,-2.431489479427632
2023-03-15,317404,325315,312460,318394,452,0.31158929443455524
2023-03-16,316416,316416,313449,315427,956,-0.9318642939251368
2023-03-17,321360,326304,321360,321854,278,2.03755544072004
2023-03-20,316416,323337,315427,322843,465,0.30728218384733447
2023-03-21,326304,326304,322843,322843,374,0.0
2023-03-22,322843,324326,322843,324326,166,0.45935640543545936
2023-03-23,323337,326304,322348,323832,200,-0.1523158797012882
2023-03-24,312460,320371,312460,320371,141,-1.0687640504953184
2023-03-27,320371,320371,317404,317899,97,-0.7716054199662267
2023-03-28,327292,334708,327292,333226,329,4.821342627689926
2023-03-29,333225,336191,333225,335698,416,0.7418388721168216
2023-03-30,340641,341135,339652,340147,156,1.3252983336212907
2023-03-31,340147,341630,240278,331248,2951,-2.6162218099821546
