날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,26800,27500,26550,27400,20967,1.2939001848428837
2019-01-03,27750,27750,27150,27250,20441,-0.5474452554744526
2019-01-04,27500,28500,27250,27600,25552,1.2844036697247707
2019-01-07,27700,28500,27400,28000,17861,1.4492753623188406
2019-01-08,28650,28650,28100,28450,17306,1.607142857142857
2019-01-09,28450,30200,28300,29950,46381,5.272407732864675
2019-01-10,29700,30250,29300,29550,38052,-1.335559265442404
2019-01-11,29350,29800,29100,29400,19685,-0.5076142131979695
2019-01-14,29100,30000,28750,29400,39016,0.0
2019-01-15,29850,29850,28750,28750,39871,-2.2108843537414966
2019-01-16,28650,28850,28350,28600,37930,-0.5217391304347827
2019-01-17,28600,30300,28400,29750,70599,4.020979020979021
2019-01-18,29700,33500,29700,32950,169988,10.756302521008404
2019-01-21,33200,33800,32500,33050,109617,0.30349013657056145
2019-01-22,33750,33750,31950,32150,44877,-2.723146747352496
2019-01-23,32150,33050,32050,32900,53682,2.332814930015552
2019-01-24,32500,33700,32000,32800,53905,-0.303951367781155
2019-01-25,32800,34450,32650,34300,93741,4.573170731707317
2019-01-28,34450,34900,33350,34000,60432,-0.8746355685131195
2019-01-29,34000,34450,33200,33700,40667,-0.8823529411764706
2019-01-30,33650,34400,33200,34200,39549,1.483679525222552
2019-01-31,33800,34650,33200,34100,57065,-0.29239766081871343
