날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19750,20100,19750,20100,8519,1.7721518987341773
2019-09-03,19900,20100,19750,19950,12336,-0.7462686567164178
2019-09-04,19900,19900,19450,19700,21703,-1.2531328320802004
2019-09-05,19700,19800,19350,19550,30370,-0.7614213197969544
2019-09-06,19550,19700,19400,19400,10209,-0.7672634271099744
2019-09-09,19400,19900,19300,19850,36920,2.3195876288659796
2019-09-10,19900,19900,19400,19400,28892,-2.2670025188916876
2019-09-11,19400,19850,19250,19800,25289,2.0618556701030926
2019-09-16,19850,20000,19650,20000,18748,1.0101010101010102
2019-09-17,19900,20200,19800,20200,28768,1.0
2019-09-18,20300,20500,20050,20200,18345,0.0
2019-09-19,20200,20450,20000,20000,38351,-0.9900990099009901
2019-09-20,20000,20200,19900,20200,23561,1.0
2019-09-23,20050,20200,19800,20100,25676,-0.49504950495049505
2019-09-24,20000,20300,19850,20150,10287,0.24875621890547264
2019-09-25,20150,20150,19550,19850,28372,-1.488833746898263
2019-09-26,19950,20000,19250,19300,39931,-2.770780856423174
2019-09-27,19400,19700,19200,19300,15842,0.0
2019-09-30,19400,19450,19100,19350,12368,0.2590673575129534
