날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1743,1813,1726,1799,238886,3.2128514056224895
2023-07-04,1811,1819,1795,1818,95392,1.056142301278488
2023-07-05,1812,1824,1795,1803,75352,-0.825082508250825
2023-07-06,1803,1809,1755,1803,200517,0.0
2023-07-07,1803,1803,1751,1766,205942,-2.0521353300055463
2023-07-10,1766,1787,1681,1768,284251,0.11325028312570783
2023-07-11,1768,1788,1758,1764,137623,-0.22624434389140274
2023-07-12,1764,1764,1755,1760,35823,-0.22675736961451248
2023-07-13,1770,1785,1717,1733,133256,-1.5340909090909092
2023-07-14,1733,1760,1630,1701,213688,-1.8465089440276976
2023-07-17,1701,1715,1676,1684,130754,-0.9994121105232217
2023-07-18,1684,1699,1669,1691,109594,0.4156769596199525
2023-07-19,1691,1698,1654,1672,88223,-1.1235955056179776
2023-07-20,1672,1675,1640,1646,110407,-1.555023923444976
2023-07-21,1650,1700,1630,1668,172596,1.336573511543135
2023-07-24,1668,1668,1585,1661,300572,-0.4196642685851319
2023-07-25,1661,1661,1590,1610,220306,-3.0704394942805537
2023-07-26,1610,1619,1558,1579,186397,-1.9254658385093166
2023-07-27,1579,1608,1570,1601,119491,1.3932868904369855
2023-07-28,1590,1640,1590,1608,150469,0.43722673329169265
2023-07-31,1605,1641,1545,1629,128342,1.3059701492537312
