날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,26050,26300,25100,25400,171628,-2.119460500963391
2018-06-04,25500,25700,25250,25300,107759,-0.39370078740157477
2018-06-05,25450,25750,24900,24900,141930,-1.5810276679841897
2018-06-07,25250,26600,25100,26200,414449,5.220883534136546
2018-06-08,26200,26200,25450,25600,109205,-2.2900763358778624
2018-06-11,25650,26100,25350,26000,97025,1.5625
2018-06-12,26050,26050,25450,25550,101036,-1.7307692307692308
2018-06-14,25350,25650,24300,24800,193943,-2.935420743639922
2018-06-15,24700,24950,23750,23750,186451,-4.233870967741935
2018-06-18,23850,24100,23000,23100,265517,-2.736842105263158
2018-06-19,23500,23850,22900,23050,137424,-0.21645021645021645
2018-06-20,23100,23500,22850,23400,100327,1.5184381778741864
2018-06-21,23400,23600,23000,23100,73673,-1.282051282051282
2018-06-22,22900,23250,22350,23150,102743,0.21645021645021645
2018-06-25,23150,23750,22850,23750,110704,2.591792656587473
2018-06-26,23500,23700,23300,23650,49503,-0.42105263157894735
2018-06-27,23550,23700,23000,23200,84437,-1.9027484143763214
2018-06-28,23200,23350,22650,22650,81892,-2.3706896551724137
2018-06-29,22700,23300,22200,23150,94578,2.207505518763797
