날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13450,13800,13350,13550,853002,0.7434944237918215
2018-09-04,13500,13650,13300,13550,812000,0.0
2018-09-05,13600,13600,13150,13200,613735,-2.5830258302583027
2018-09-06,13200,13400,12950,13000,736476,-1.5151515151515151
2018-09-07,12950,13350,12950,13250,659670,1.9230769230769231
2018-09-10,13150,13550,13100,13450,561901,1.509433962264151
2018-09-11,13350,13500,13250,13450,631930,0.0
2018-09-12,13500,13500,13050,13200,902675,-1.858736059479554
2018-09-13,13250,13350,13100,13300,579178,0.7575757575757576
2018-09-14,13400,13950,13400,13750,1363899,3.3834586466165413
2018-09-17,13650,13700,13350,13500,539747,-1.8181818181818181
2018-09-18,13300,13550,13250,13400,479616,-0.7407407407407408
2018-09-19,13600,13900,13450,13800,997659,2.9850746268656714
2018-09-20,13800,14050,13700,13850,1250370,0.36231884057971014
2018-09-21,14000,14100,13800,14000,1317865,1.083032490974729
2018-09-27,13900,14300,13850,14250,813208,1.7857142857142856
2018-09-28,14300,14350,14050,14300,683081,0.3508771929824561
