날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1400,1425,1395,1415,465194,1.0714285714285714
2022-03-03,1455,1485,1435,1445,1535511,2.1201413427561837
2022-03-04,1455,1460,1440,1455,700471,0.6920415224913495
2022-03-07,1445,1470,1430,1450,731462,-0.3436426116838488
2022-03-08,1440,1450,1400,1405,1089341,-3.103448275862069
2022-03-10,1455,1495,1440,1465,1630217,4.270462633451958
2022-03-11,1470,1565,1450,1540,3728154,5.1194539249146755
2022-03-14,1550,1560,1495,1520,1668444,-1.2987012987012987
2022-03-15,1505,1540,1505,1515,844911,-0.3289473684210526
2022-03-16,1530,1585,1515,1555,1597007,2.6402640264026402
2022-03-17,1570,1575,1525,1540,1258319,-0.964630225080386
2022-03-18,1545,1575,1535,1545,906026,0.3246753246753247
2022-03-21,1565,1570,1545,1550,728495,0.3236245954692557
2022-03-22,1565,1565,1540,1555,815823,0.3225806451612903
2022-03-23,1575,1585,1550,1570,1133143,0.964630225080386
2022-03-24,1570,1580,1545,1565,554466,-0.3184713375796179
2022-03-25,1570,1620,1560,1610,1351092,2.8753993610223643
2022-03-28,1625,1625,1595,1610,1122090,0.0
2022-03-29,1630,1725,1610,1615,3662547,0.3105590062111801
2022-03-30,1650,1670,1605,1610,1175159,-0.30959752321981426
2022-03-31,1605,1650,1605,1620,944126,0.6211180124223602
