날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6100,6140,6020,6070,222735,0.8305647840531563
2021-01-05,6070,6130,6030,6120,296333,0.8237232289950577
2021-01-06,6170,6350,6150,6280,367331,2.6143790849673203
2021-01-07,6280,6370,6120,6280,261030,0.0
2021-01-08,6300,6380,6190,6230,257837,-0.7961783439490446
2021-01-11,6300,6300,5850,6020,312088,-3.3707865168539324
2021-01-12,5950,6150,5890,6000,313003,-0.33222591362126247
2021-01-13,6000,6170,5990,6070,225073,1.1666666666666667
2021-01-14,6020,6040,5840,5870,269768,-3.2948929159802307
2021-01-15,5850,5950,5720,5830,180763,-0.6814310051107325
2021-01-18,5720,5830,5610,5610,176984,-3.7735849056603774
2021-01-19,5520,5770,5520,5680,174325,1.2477718360071302
2021-01-20,5700,5700,5600,5660,109460,-0.35211267605633806
2021-01-21,5660,5770,5650,5750,95032,1.5901060070671376
2021-01-22,5760,5840,5550,5670,167641,-1.391304347826087
2021-01-25,5670,5790,5630,5720,110016,0.8818342151675485
2021-01-26,5740,5790,5660,5710,164175,-0.17482517482517482
2021-01-27,5710,6080,5630,5830,1014830,2.1015761821366024
2021-01-28,5710,5820,5580,5600,209099,-3.9451114922813035
2021-01-29,5600,5670,5190,5340,241856,-4.642857142857143
