날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,91100,93200,91000,92600,41913,1.312910284463895
2018-02-02,92600,93700,90000,91100,43063,-1.6198704103671708
2018-02-05,88600,89900,87200,89100,45450,-2.1953896816684964
2018-02-06,87000,89000,86200,88800,58257,-0.33670033670033667
2018-02-07,89400,90900,86900,86900,46275,-2.1396396396396398
2018-02-08,87200,90300,87000,90100,56292,3.6823935558112773
2018-02-09,86800,87300,84300,85300,87509,-5.3274139844617086
2018-02-12,84300,85800,83299,85000,48623,-0.3516998827667058
2018-02-13,85300,85300,77000,78500,224453,-7.647058823529412
2018-02-14,79000,80100,78700,79700,79187,1.5286624203821657
2018-02-19,80400,82400,80000,82400,59406,3.3877038895859477
2018-02-20,81600,83600,80100,81200,54553,-1.4563106796116505
2018-02-21,81600,82400,80200,82100,39326,1.1083743842364533
2018-02-22,82000,83400,81100,82300,54146,0.24360535931790497
2018-02-23,83100,83800,82300,83700,64131,1.701093560145808
2018-02-26,84099,87600,84099,86900,70641,3.823178016726404
2018-02-27,87000,89400,87000,87900,61113,1.1507479861910241
2018-02-28,86600,89500,86400,88500,59480,0.6825938566552902
