날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24978,25484,24656,25162,69399,0.9225092250922509
2021-09-02,25207,26128,25162,25300,118889,0.5484460694698354
2021-09-03,25484,26542,25346,25944,118673,2.5454545454545454
2021-09-06,25898,26174,24932,25714,79277,-0.8865248226950355
2021-09-07,25943,26128,25392,26036,64670,1.2522361359570662
2021-09-08,26036,26404,25346,26036,77705,0.0
2021-09-09,25897,25897,23873,23920,172080,-8.12720848056537
2021-09-10,24058,25852,24058,25162,107645,5.1923076923076925
2021-09-13,25161,26174,24978,25898,107674,2.9250457038391224
2021-09-14,25714,26358,25667,25944,61385,0.17761989342806395
2021-09-15,26220,26220,25254,25760,41370,-0.7092198581560284
2021-09-16,25806,30268,25806,29026,1277407,12.678571428571427
2021-09-17,28658,29440,26771,28888,550312,-0.4754358161648178
2021-09-23,28106,30406,27646,30314,293424,4.936305732484077
2021-09-24,29992,30635,28980,29992,164186,-1.062215477996965
2021-09-27,29716,29900,28244,29118,140718,-2.9141104294478524
2021-09-28,29118,29670,27692,28474,74973,-2.211690363349131
2021-09-29,27554,28566,26864,28520,101575,0.16155088852988692
2021-09-30,28014,28198,27048,28152,94289,-1.2903225806451613
