날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7160,7160,7000,7040,630803,-1.1235955056179776
2020-01-03,7040,7100,7030,7060,543786,0.2840909090909091
2020-01-06,7020,7020,6900,6940,980052,-1.69971671388102
2020-01-07,6990,6990,6920,6960,741206,0.2881844380403458
2020-01-08,6910,6920,6800,6840,887435,-1.7241379310344827
2020-01-09,6900,6960,6800,6800,2270014,-0.5847953216374269
2020-01-10,6830,6840,6790,6840,701211,0.5882352941176471
2020-01-13,6840,6840,6760,6820,443152,-0.29239766081871343
2020-01-14,6840,6880,6800,6880,672678,0.8797653958944283
2020-01-15,6860,6870,6830,6850,536815,-0.436046511627907
2020-01-16,6850,6870,6830,6850,355073,0.0
2020-01-17,6870,6930,6840,6920,741887,1.0218978102189782
2020-01-20,6930,7000,6900,6970,548723,0.7225433526011561
2020-01-21,6950,6990,6870,6890,388177,-1.1477761836441895
2020-01-22,6910,6910,6860,6900,230245,0.14513788098693758
2020-01-23,6870,6900,6850,6900,234820,0.0
2020-01-28,6810,6810,6620,6640,1040611,-3.768115942028986
2020-01-29,6670,6710,6630,6690,407735,0.7530120481927711
2020-01-30,6720,6720,6610,6630,503223,-0.8968609865470852
2020-01-31,6640,6650,6490,6500,930000,-1.9607843137254901
