날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8540,8540,8420,8450,324768,-0.7050528789659225
2021-07-02,8450,8460,8170,8240,985072,-2.485207100591716
2021-07-05,8240,8310,8190,8270,325561,0.3640776699029126
2021-07-06,8280,8700,8280,8500,1029461,2.781136638452237
2021-07-07,8500,8540,8430,8460,319704,-0.4705882352941176
2021-07-08,8430,8470,8210,8210,579666,-2.955082742316785
2021-07-09,8130,8140,7940,8040,593683,-2.0706455542021924
2021-07-12,8060,8120,7980,8080,191510,0.4975124378109453
2021-07-13,8100,8220,8090,8180,235092,1.2376237623762376
2021-07-14,8180,8200,8110,8150,158979,-0.36674816625916873
2021-07-15,8170,8230,8130,8190,223656,0.49079754601227
2021-07-16,8180,8180,8070,8110,196028,-0.9768009768009768
2021-07-19,8080,8090,7910,7930,418890,-2.219482120838471
2021-07-20,7830,7880,7730,7760,421731,-2.1437578814627996
2021-07-21,7800,7810,7650,7680,458192,-1.0309278350515463
2021-07-22,7690,7780,7690,7760,231448,1.0416666666666665
2021-07-23,7780,7850,7770,7770,208513,0.12886597938144329
2021-07-26,7850,7910,7760,7810,267262,0.5148005148005148
2021-07-27,7760,8080,7760,7920,470612,1.4084507042253522
2021-07-28,7880,7910,7770,7820,233862,-1.2626262626262625
2021-07-29,7800,7850,7780,7790,127428,-0.3836317135549872
2021-07-30,7820,7850,7680,7770,291166,-0.25673940949935814
