날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7830,7930,7720,7750,768585,-2.146464646464646
2021-09-02,7780,7930,7590,7660,1241264,-1.1612903225806452
2021-09-03,7900,8200,7580,7640,4919512,-0.26109660574412535
2021-09-06,7600,7730,7470,7570,1071043,-0.9162303664921465
2021-09-07,7570,7580,7340,7380,1061528,-2.509907529722589
2021-09-08,7380,7410,7150,7180,1605046,-2.710027100271003
2021-09-09,7160,7480,7120,7440,1175694,3.6211699164345403
2021-09-10,7520,7520,7070,7400,1044484,-0.5376344086021506
2021-09-13,7460,7460,6970,7070,1710541,-4.45945945945946
2021-09-14,7050,7320,7020,7240,964301,2.4045261669024045
2021-09-15,7170,7240,7060,7070,762575,-2.3480662983425415
2021-09-16,7370,7620,7130,7180,2021680,1.5558698727015559
2021-09-17,7250,7430,7040,7090,2778886,-1.2534818941504178
2021-09-23,7010,7010,6690,6810,1584256,-3.9492242595204514
2021-09-24,6820,6930,6640,6700,829875,-1.6152716593245229
2021-09-27,6700,6790,6600,6640,695736,-0.8955223880597015
2021-09-28,6660,6980,6630,6670,1379663,0.4518072289156626
2021-09-29,6510,6780,6490,6730,928584,0.8995502248875562
2021-09-30,6770,7410,6770,7270,7079262,8.023774145616642
