날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6810,7090,6810,7070,113622,3.9705882352941173
2022-10-05,7110,7200,6920,7120,99702,0.7072135785007072
2022-10-06,7140,7280,7140,7260,47336,1.9662921348314606
2022-10-07,7280,7280,7100,7150,76696,-1.5151515151515151
2022-10-11,7120,7120,6720,6850,71766,-4.195804195804196
2022-10-12,6780,7120,6520,6850,80407,0.0
2022-10-13,6850,6850,6430,6790,91283,-0.8759124087591241
2022-10-14,6820,7000,6680,6930,136519,2.0618556701030926
2022-10-17,6940,6940,6650,6860,108215,-1.0101010101010102
2022-10-18,6960,7340,6950,7310,201410,6.559766763848396
2022-10-19,7490,7490,6830,6920,315842,-5.33515731874145
2022-10-20,6920,6980,6540,6710,309419,-3.0346820809248554
2022-10-21,6550,6630,6170,6280,209140,-6.4083457526080485
2022-10-24,6280,6320,5890,6230,379316,-0.7961783439490446
2022-10-25,6140,6230,5970,6010,195918,-3.5313001605136436
2022-10-26,6020,6110,5680,5730,441363,-4.658901830282862
2022-10-27,5690,6060,5690,6030,156922,5.2356020942408374
2022-10-28,6040,6080,5840,5880,117421,-2.4875621890547266
2022-10-31,5880,5910,5690,5870,63020,-0.17006802721088435
