날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,263000,270500,251500,269000,128235,0.7490636704119851
2020-02-04,268500,280000,263500,273000,91759,1.486988847583643
2020-02-05,275500,278000,269000,272500,46109,-0.18315018315018314
2020-02-06,278000,287500,277000,287000,99051,5.321100917431193
2020-02-07,287000,287500,280000,281500,50791,-1.9163763066202089
2020-02-10,280500,280500,275000,279500,39415,-0.7104795737122558
2020-02-11,280500,290000,280500,283500,50104,1.4311270125223614
2020-02-12,282500,300000,282000,300000,94596,5.82010582010582
2020-02-13,297500,301500,292000,293000,105666,-2.3333333333333335
2020-02-14,293000,296000,290000,293000,45622,0.0
2020-02-17,293000,303000,290500,296500,62639,1.1945392491467577
2020-02-18,294500,298500,288000,289000,42629,-2.5295109612141653
2020-02-19,292000,297500,280000,282500,63834,-2.249134948096886
2020-02-20,284500,286000,268000,270000,153588,-4.424778761061947
2020-02-21,269000,273500,261500,264000,87674,-2.2222222222222223
2020-02-24,251000,254500,243500,244500,185890,-7.386363636363637
2020-02-25,244000,258500,243000,254500,125682,4.08997955010225
2020-02-26,250000,261500,249000,254000,82189,-0.19646365422396855
2020-02-27,251500,260500,246500,249000,85871,-1.968503937007874
2020-02-28,245000,245000,231500,236000,172784,-5.220883534136546
