날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,469,470,455,460,349192,-1.9189765458422177
2019-12-03,460,464,453,461,369794,0.21739130434782608
2019-12-04,461,468,452,452,342517,-1.9522776572668112
2019-12-05,455,464,446,451,344256,-0.22123893805309736
2019-12-06,451,456,439,448,933927,-0.6651884700665188
2019-12-09,446,451,442,451,153736,0.6696428571428571
2019-12-10,447,468,447,466,194508,3.325942350332594
2019-12-11,460,473,457,466,186513,0.0
2019-12-12,464,471,464,470,148563,0.8583690987124464
2019-12-13,470,471,461,469,92301,-0.2127659574468085
2019-12-16,469,469,453,460,975490,-1.9189765458422177
2019-12-17,460,466,450,454,174400,-1.3043478260869565
2019-12-18,454,455,444,450,187547,-0.881057268722467
2019-12-19,450,454,446,451,123798,0.2222222222222222
2019-12-20,451,470,447,454,431080,0.6651884700665188
2019-12-23,454,458,448,455,93283,0.22026431718061676
2019-12-24,456,460,451,457,67841,0.43956043956043955
2019-12-26,456,500,445,476,1113920,4.157549234135667
2019-12-27,476,479,461,472,175379,-0.8403361344537815
2019-12-30,469,499,454,469,1010675,-0.6355932203389831
