날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2869,2936,2869,2900,135420,0.5199306759098787
2019-01-03,2885,2936,2803,2834,223109,-2.2758620689655173
2019-01-04,2833,3365,2774,3070,4341168,8.327452364149613
2019-01-07,3054,3174,3032,3063,784044,-0.2280130293159609
2019-01-08,3092,3092,2936,2997,393214,-2.1547502448579823
2019-01-09,2966,3136,2966,3026,415521,0.9676343009676344
2019-01-10,3032,3084,2981,3056,141063,0.991407799074686
2019-01-11,3048,3121,3040,3078,402603,0.7198952879581152
2019-01-14,3070,3084,2973,3026,293465,-1.6894087069525665
2019-01-15,3025,3077,3003,3026,188518,0.0
2019-01-16,3025,3077,3018,3056,207751,0.991407799074686
2019-01-17,3077,3084,2989,3019,323480,-1.2107329842931938
2019-01-18,3018,3040,2981,3026,255712,0.23186485591255385
2019-01-21,3025,3099,3003,3034,330013,0.2643754130865829
2019-01-22,3040,3070,3003,3041,256307,0.23071852340145024
2019-01-23,3010,3306,3010,3063,873859,0.7234462347911871
2019-01-24,3092,3158,3040,3129,242300,2.1547502448579823
2019-01-25,3121,3262,3107,3182,361634,1.6938318951741769
2019-01-28,3203,3203,3121,3174,220788,-0.251414204902577
2019-01-29,3166,3210,3070,3078,235669,-3.0245746691871456
2019-01-30,3107,3143,3070,3129,151873,1.6569200779727096
2019-01-31,3136,3210,3084,3144,297920,0.4793863854266539
