날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,79687,80361,79206,80169,32576,0.9697855136714568
2021-02-02,80745,80745,79494,80265,42070,0.11974703438985144
2021-02-03,79591,80457,79591,79977,41893,-0.35881143711455804
2021-02-04,79206,80265,78917,80265,48918,0.3601035297648074
2021-02-05,80265,83056,79977,82672,78270,2.9988164206067403
2021-02-08,83151,87194,82093,84981,174434,2.792964970001935
2021-02-09,85077,85558,82960,83634,67451,-1.5850601899248067
2021-02-10,83633,84883,82189,84307,53855,0.80469665447067
2021-02-15,84403,84596,82959,83730,38668,-0.6844034303201395
2021-02-16,84113,84209,82670,83056,28009,-0.8049683506509018
2021-02-17,83056,83344,81805,81998,43180,-1.2738393373145829
2021-02-18,82478,82576,81324,81806,39925,-0.2341520524890851
2021-02-19,81515,81900,80456,81324,31311,-0.5891988362711782
2021-02-22,81324,81420,80650,81036,29064,-0.35413899955732625
2021-02-23,81418,81611,79975,80746,35886,-0.35786563996248577
2021-02-24,80552,80648,79013,79495,63676,-1.5493027518391003
2021-02-25,80360,81419,79013,80650,63795,1.4529215673941758
2021-02-26,79399,79591,78051,79015,37280,-2.027278363298202
