날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,33500,33600,33200,33450,11639,0.0
2023-02-02,33550,33600,33200,33550,6883,0.29895366218236175
2023-02-03,33750,33750,33150,33250,4371,-0.8941877794336811
2023-02-06,33250,33550,32900,33550,6132,0.9022556390977444
2023-02-07,33150,33650,33100,33500,5025,-0.14903129657228018
2023-02-08,33400,33450,33200,33450,4081,-0.1492537313432836
2023-02-09,33600,33800,32950,33700,20725,0.7473841554559043
2023-02-10,33550,33700,33150,33400,3711,-0.8902077151335311
2023-02-13,33600,33600,33100,33350,3604,-0.14970059880239522
2023-02-14,33600,33600,33250,33300,3870,-0.14992503748125938
2023-02-15,33500,33500,32800,33000,14302,-0.9009009009009009
2023-02-16,32900,33350,32900,33050,4765,0.15151515151515152
2023-02-17,33100,33250,32750,33250,6509,0.6051437216338881
2023-02-20,33300,33750,33000,33600,5778,1.0526315789473684
2023-02-21,33750,34700,33600,34250,16296,1.9345238095238095
2023-02-22,33900,34200,33700,34050,4700,-0.583941605839416
2023-02-23,33950,34050,33600,33800,4107,-0.7342143906020557
2023-02-24,33800,33900,33200,33600,16352,-0.591715976331361
2023-02-27,33400,33450,33100,33300,2466,-0.8928571428571428
2023-02-28,33100,33400,33050,33300,4666,0.0
