날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1045,1090,1045,1065,157846,2.403846153846154
2021-09-02,1070,1085,1040,1055,196633,-0.9389671361502347
2021-09-03,1055,1075,1025,1035,252551,-1.8957345971563981
2021-09-06,1065,1065,1035,1050,156725,1.4492753623188406
2021-09-07,1065,1070,1045,1060,126127,0.9523809523809524
2021-09-08,1070,1070,1000,1015,244581,-4.245283018867925
2021-09-09,1005,1010,991,991,229951,-2.3645320197044337
2021-09-10,991,991,972,986,200285,-0.5045408678102926
2021-09-13,986,1030,986,998,256385,1.2170385395537524
2021-09-14,993,998,984,992,231494,-0.6012024048096193
2021-09-15,993,1010,988,989,223662,-0.3024193548387097
2021-09-16,991,993,980,980,183849,-0.910010111223458
2021-09-17,981,986,970,980,273774,0.0
2021-09-23,980,1145,966,1085,2263503,10.714285714285714
2021-09-24,1050,1150,1010,1070,1186119,-1.3824884792626728
2021-09-27,1080,1185,1075,1150,1514611,7.476635514018691
2021-09-28,1150,1165,1090,1125,432550,-2.1739130434782608
2021-09-29,1050,1165,1015,1120,998922,-0.4444444444444444
2021-09-30,1130,1170,1085,1120,751768,0.0
