날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19000,19500,18350,19200,240207,2.4
2018-08-02,19250,19650,18400,19200,225656,0.0
2018-08-03,19350,19700,18950,19350,221760,0.78125
2018-08-06,18600,19400,18500,18900,137455,-2.3255813953488373
2018-08-07,19000,19300,18550,19050,64403,0.7936507936507936
2018-08-08,19000,20800,18700,19300,551130,1.3123359580052494
2018-08-09,19300,19500,18700,19050,140576,-1.2953367875647668
2018-08-10,19950,21300,19300,20450,767074,7.349081364829396
2018-08-13,21050,22250,18100,18450,600372,-9.7799511002445
2018-08-14,18650,19500,18100,19400,250195,5.149051490514905
2018-08-16,21000,21300,19400,20500,444053,5.670103092783505
2018-08-17,20500,21450,20100,21400,254125,4.390243902439024
2018-08-20,22050,22350,21350,21800,218679,1.8691588785046727
2018-08-21,21850,22200,21150,21850,152019,0.22935779816513763
2018-08-22,21900,22150,20800,21750,150831,-0.4576659038901602
2018-08-23,21800,22350,21450,21700,160128,-0.22988505747126436
2018-08-24,21950,21950,21100,21850,97161,0.6912442396313364
2018-08-27,19500,20250,19450,19500,244372,-10.755148741418765
2018-08-28,19450,19700,18500,18950,163246,-2.8205128205128207
2018-08-29,18400,18700,18050,18400,95551,-2.9023746701846966
2018-08-30,18400,19200,18400,18850,114230,2.4456521739130435
2018-08-31,18400,18950,18300,18900,76094,0.2652519893899204
