날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,182000,183500,180000,182000,8920,0.0
2021-06-02,183000,183500,181500,183500,6334,0.8241758241758242
2021-06-03,184000,186500,183500,185000,12337,0.8174386920980926
2021-06-04,185000,185500,182500,184500,6228,-0.2702702702702703
2021-06-07,185000,186500,182500,184500,10674,0.0
2021-06-08,184500,184500,182000,182500,6455,-1.084010840108401
2021-06-09,184000,187000,182000,185000,11754,1.36986301369863
2021-06-10,187000,187000,184000,187000,9791,1.0810810810810811
2021-06-11,187000,190000,187000,188000,14020,0.53475935828877
2021-06-14,190000,190000,187000,189000,4814,0.5319148936170213
2021-06-15,189500,194000,188000,192000,23741,1.5873015873015872
2021-06-16,193000,193500,190000,191500,8423,-0.26041666666666663
2021-06-17,191500,192000,188500,189500,8468,-1.0443864229765014
2021-06-18,189500,190000,187000,188500,9523,-0.5277044854881267
2021-06-21,187000,187500,184500,186000,8994,-1.3262599469496021
2021-06-22,188000,188500,186000,186500,4845,0.2688172043010753
2021-06-23,185500,189500,185500,188500,14395,1.0723860589812333
2021-06-24,188500,195500,188000,192000,45092,1.8567639257294428
2021-06-25,193500,195000,190000,190500,11229,-0.78125
2021-06-28,190500,192500,188000,188000,6193,-1.3123359580052494
2021-06-29,188500,189500,188000,189500,6548,0.7978723404255319
2021-06-30,188500,193500,188500,192500,15963,1.58311345646438
