날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,50500,50500,49300,49650,80345,-2.8375733855185907
2023-10-05,49700,50200,48600,48750,87700,-1.812688821752266
2023-10-06,48700,49250,47550,47950,60488,-1.641025641025641
2023-10-10,48000,48700,45800,47400,120495,-1.1470281543274243
2023-10-11,47550,48450,47500,47950,111028,1.160337552742616
2023-10-12,48400,49100,47250,48550,120995,1.251303441084463
2023-10-13,48650,50800,48650,49400,180279,1.7507723995880538
2023-10-16,48850,50700,48000,49550,151242,0.30364372469635625
2023-10-17,49800,52500,49550,52200,200602,5.348133198789102
2023-10-18,52200,54700,52000,52600,195906,0.7662835249042145
2023-10-19,52100,54500,51600,52000,244736,-1.1406844106463878
2023-10-20,51300,52500,50100,51600,126162,-0.7692307692307693
2023-10-23,52000,53800,51800,52700,105487,2.131782945736434
2023-10-24,53700,53700,51100,51700,93534,-1.8975332068311195
2023-10-25,52500,56500,52400,54800,419529,5.996131528046422
2023-10-26,54600,55400,53000,53800,172605,-1.824817518248175
2023-10-27,54400,54400,52300,53600,117433,-0.37174721189591076
2023-10-30,53600,54500,53000,54300,73100,1.3059701492537312
2023-10-31,54500,56000,53300,53600,166845,-1.289134438305709
