날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5680,5842,5584,5718,25732,1.00688924218336
2018-11-02,5747,6129,5747,6082,35548,6.365862189576775
2018-11-05,6120,6129,5881,5996,23515,-1.4140085498191384
2018-11-06,6072,6206,5890,6120,41721,2.068045363575717
2018-11-07,6120,6311,6053,6082,35517,-0.6209150326797386
2018-11-08,6120,6301,6120,6225,17433,2.3512002630713584
2018-11-09,6215,6340,6139,6235,6237,0.1606425702811245
2018-11-12,6215,6215,6139,6168,23728,-1.07457898957498
2018-11-13,6120,6120,5947,6120,16834,-0.7782101167315175
2018-11-14,6148,6148,6014,6101,10423,-0.3104575163398693
2018-11-15,5976,6177,5976,6177,4701,1.2456974266513687
2018-11-16,6215,6387,6167,6311,21394,2.1693378662781284
2018-11-19,6234,6818,6234,6522,214012,3.3433687212803043
2018-11-20,6502,6502,6359,6407,21503,-1.7632628028212205
2018-11-21,6253,6435,6253,6388,25982,-0.2965506477290463
2018-11-22,6502,6502,6320,6321,18769,-1.0488415779586726
2018-11-23,6320,7898,6311,6809,2146446,7.7202974212941
2018-11-26,6693,7353,6569,6847,581250,0.5580848876487002
2018-11-27,6885,7238,6885,6962,206758,1.6795676938805317
2018-11-28,6885,7009,6885,6962,56034,0.0
2018-11-29,6990,7095,6923,6981,42801,0.2729100833093938
2018-11-30,6980,7076,6894,6981,41154,0.0
