날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,87900,90100,86500,86700,37468,0.23121387283236997
2019-12-03,86500,89300,86000,88400,24111,1.9607843137254901
2019-12-04,87500,88300,87000,87300,10003,-1.244343891402715
2019-12-05,88000,88000,86400,87500,11276,0.22909507445589922
2019-12-06,87000,88700,86500,87200,11534,-0.34285714285714286
2019-12-09,87700,87900,84700,85000,30372,-2.522935779816514
2019-12-10,85400,89000,85000,88000,32124,3.5294117647058822
2019-12-11,88000,88600,86700,87000,11684,-1.1363636363636365
2019-12-12,87100,87900,85900,87400,16564,0.45977011494252873
2019-12-13,86400,87900,85700,86100,40049,-1.4874141876430207
2019-12-16,86800,86800,85700,86000,14062,-0.11614401858304298
2019-12-17,86000,86500,85500,86400,13294,0.46511627906976744
2019-12-18,86200,87600,85400,86300,29896,-0.11574074074074073
2019-12-19,86900,89400,85800,87100,52472,0.9269988412514484
2019-12-20,87100,89400,87100,89100,31760,2.2962112514351323
2019-12-23,89100,91900,88500,91100,57890,2.244668911335578
2019-12-24,90600,91900,90400,90400,29238,-0.7683863885839737
2019-12-26,90400,91700,89500,90600,33812,0.22123893805309736
2019-12-27,89900,91900,89400,90000,20522,-0.6622516556291391
2019-12-30,90500,90700,89600,89900,11992,-0.1111111111111111
