날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23,23,23,23,191483,0.0
2019-07-02,23,23,23,23,20633,0.0
2019-07-03,23,23,23,23,194757,0.0
2019-07-04,23,23,23,23,77050,0.0
2019-07-05,23,23,23,23,47205,0.0
2019-07-08,23,23,22,23,583814,0.0
2019-07-09,23,23,22,23,757785,0.0
2019-07-10,23,23,22,23,1909272,0.0
2019-07-11,23,23,22,23,354948,0.0
2019-07-12,23,23,22,23,575058,0.0
2019-07-15,23,23,22,23,8617190,0.0
2019-07-16,23,23,22,23,193006,0.0
2019-07-17,23,23,22,23,2133036,0.0
2019-07-18,23,23,22,23,3903968,0.0
2019-07-19,23,23,23,23,1980,0.0
2019-07-22,23,23,23,23,10507,0.0
2019-07-23,23,23,23,23,186230,0.0
2019-07-24,23,23,23,23,1170444,0.0
2019-07-25,23,23,23,23,9136,0.0
2019-07-26,23,23,23,23,8223,0.0
2019-07-29,23,23,23,23,857905,0.0
2019-07-30,22,23,22,23,344365,0.0
2019-07-31,23,23,23,23,251555,0.0
