날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13150,13250,13050,13050,544743,-0.7604562737642585
2019-08-02,13000,13100,12600,12650,1042364,-3.065134099616858
2019-08-05,12550,12750,12500,12600,1091910,-0.3952569169960474
2019-08-06,12500,12800,12250,12550,1506923,-0.3968253968253968
2019-08-07,12600,12700,12400,12600,889731,0.398406374501992
2019-08-08,12550,12650,12400,12400,1168693,-1.5873015873015872
2019-08-09,12500,12800,12450,12700,691453,2.4193548387096775
2019-08-12,12700,12700,12450,12450,622087,-1.968503937007874
2019-08-13,12350,12400,12100,12150,967649,-2.4096385542168677
2019-08-14,12250,12300,12100,12100,764468,-0.411522633744856
2019-08-16,12050,12200,12000,12100,637181,0.0
2019-08-19,12100,12400,12100,12350,632860,2.066115702479339
2019-08-20,12300,12350,12200,12250,651559,-0.8097165991902834
2019-08-21,12300,12350,12200,12250,426267,0.0
2019-08-22,12300,12350,12200,12200,925381,-0.40816326530612246
2019-08-23,12250,12250,12050,12150,630500,-0.4098360655737705
2019-08-26,11950,12050,11850,11950,981235,-1.646090534979424
2019-08-27,12000,12100,11800,11800,1340489,-1.2552301255230125
2019-08-28,11800,12050,11750,12000,694360,1.694915254237288
2019-08-29,12050,12100,11900,12050,443320,0.4166666666666667
2019-08-30,12150,12450,12100,12400,990163,2.904564315352697
