날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,934,934,923,926,278579,-0.6437768240343348
2023-08-02,921,937,898,899,1203057,-2.915766738660907
2023-08-03,905,917,891,908,438087,1.0011123470522802
2023-08-04,921,921,897,910,224140,0.22026431718061676
2023-08-07,914,914,895,908,274388,-0.21978021978021978
2023-08-08,906,928,905,908,472388,0.0
2023-08-09,913,915,904,913,149787,0.5506607929515419
2023-08-10,917,928,913,928,418092,1.642935377875137
2023-08-11,926,935,918,930,304672,0.21551724137931033
2023-08-14,930,931,910,918,318718,-1.2903225806451613
2023-08-16,906,916,895,899,286973,-2.0697167755991286
2023-08-17,903,909,882,904,444333,0.5561735261401557
2023-08-18,900,907,889,905,227569,0.11061946902654868
2023-08-21,900,919,896,908,218405,0.3314917127071823
2023-08-22,908,910,894,896,183913,-1.3215859030837005
2023-08-23,895,904,893,894,169351,-0.2232142857142857
2023-08-24,897,904,895,899,161151,0.5592841163310962
2023-08-25,900,905,895,899,188405,0.0
2023-08-28,896,908,896,903,347603,0.44493882091212456
2023-08-29,904,914,904,909,229228,0.6644518272425249
2023-08-30,910,913,905,907,191944,-0.22002200220022
2023-08-31,905,913,900,901,230333,-0.6615214994487321
