날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4660,4770,4660,4720,26116,0.6396588486140725
2017-06-02,4720,4775,4705,4760,41163,0.847457627118644
2017-06-05,4720,4760,4705,4740,14096,-0.42016806722689076
2017-06-07,4760,4780,4690,4755,23916,0.31645569620253167
2017-06-08,4730,4735,4705,4730,18129,-0.5257623554153523
2017-06-09,4705,4745,4700,4715,16139,-0.3171247357293869
2017-06-12,4705,4775,4690,4740,33518,0.5302226935312832
2017-06-13,4740,4755,4695,4700,25146,-0.8438818565400843
2017-06-14,4700,4730,4690,4690,27099,-0.2127659574468085
2017-06-15,4690,4710,4665,4685,11506,-0.10660980810234541
2017-06-16,4700,4740,4680,4710,17916,0.5336179295624333
2017-06-19,4750,4760,4695,4755,31487,0.9554140127388535
2017-06-20,4755,4795,4715,4755,27624,0.0
2017-06-21,4780,4800,4700,4700,21142,-1.1566771819137749
2017-06-22,4750,4790,4700,4790,35295,1.9148936170212765
2017-06-23,4800,4805,4710,4795,30709,0.10438413361169101
2017-06-26,4765,4800,4750,4790,25620,-0.10427528675703858
2017-06-27,4800,4815,4780,4800,34255,0.20876826722338201
2017-06-28,4805,4805,4760,4765,20107,-0.7291666666666666
2017-06-29,4765,4765,4700,4710,16774,-1.154249737670514
2017-06-30,4735,4735,4690,4695,6259,-0.3184713375796179
