날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3090,3100,3000,3070,7091,1.1532125205930808
2020-06-02,3075,3180,3045,3180,34280,3.5830618892508146
2020-06-03,3175,3285,3175,3260,39200,2.515723270440252
2020-06-04,3260,3265,3130,3220,19045,-1.2269938650306749
2020-06-05,3220,3240,3110,3200,37104,-0.6211180124223602
2020-06-08,3200,3200,3120,3135,8378,-2.03125
2020-06-09,3135,3135,3040,3070,12100,-2.073365231259968
2020-06-10,3070,3070,3010,3020,10457,-1.6286644951140066
2020-06-11,3025,3025,2955,2955,16181,-2.152317880794702
2020-06-12,2895,3000,2750,2970,20045,0.5076142131979695
2020-06-15,2970,2975,2830,2920,45514,-1.6835016835016834
2020-06-16,2910,3010,2910,2910,25574,-0.3424657534246575
2020-06-17,2910,2965,2870,2870,5947,-1.3745704467353952
2020-06-18,2875,3070,2820,2860,15958,-0.34843205574912894
2020-06-19,2865,3000,2860,2995,24707,4.72027972027972
2020-06-22,2995,3075,2965,2975,7944,-0.667779632721202
2020-06-23,2940,2990,2850,2850,19581,-4.201680672268908
2020-06-24,2855,2945,2850,2915,7926,2.280701754385965
2020-06-25,2915,2915,2810,2850,7476,-2.2298456260720414
2020-06-26,2840,2840,2785,2785,15475,-2.280701754385965
2020-06-29,2785,2785,2735,2745,1640,-1.436265709156194
2020-06-30,2745,2830,2745,2830,8959,3.096539162112933
