날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4970,5080,4940,5070,5770,0.9960159362549801
2023-09-04,5070,5180,4900,4965,7432,-2.0710059171597637
2023-09-05,5000,5020,4965,5000,2463,0.7049345417925479
2023-09-06,5000,5180,4950,5170,49488,3.4000000000000004
2023-09-07,5240,5240,5130,5180,3972,0.19342359767891684
2023-09-08,5180,5380,5080,5080,13527,-1.9305019305019304
2023-09-11,5160,5160,5010,5010,3548,-1.3779527559055118
2023-09-12,5010,5170,5000,5050,7301,0.7984031936127743
2023-09-13,5030,5070,4995,5060,2471,0.19801980198019803
2023-09-14,5010,5060,4990,5050,2199,-0.1976284584980237
2023-09-15,5070,5140,5000,5100,4674,0.9900990099009901
2023-09-18,5070,5180,5060,5150,2249,0.9803921568627451
2023-09-19,5180,5180,5000,5010,6485,-2.7184466019417477
2023-09-20,5010,5130,4950,5130,2052,2.3952095808383236
2023-09-21,5120,5150,4980,5150,4221,0.3898635477582846
2023-09-22,5100,5110,5010,5020,1617,-2.524271844660194
2023-09-25,5020,5110,4985,5080,4307,1.1952191235059761
2023-09-26,5080,5150,4990,4990,6886,-1.7716535433070866
2023-09-27,5050,5130,4990,5100,18999,2.2044088176352705
