날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9890,9900,9840,9890,7283,0.0
2019-12-03,9890,9890,9740,9880,4607,-0.10111223458038424
2019-12-04,9870,9870,9740,9750,2798,-1.3157894736842104
2019-12-05,9760,9960,9700,9700,1909,-0.5128205128205128
2019-12-06,9800,9800,9670,9670,2173,-0.30927835051546393
2019-12-09,9720,9830,9640,9830,4637,1.6546018614270943
2019-12-10,9720,9840,9720,9800,2792,-0.3051881993896236
2019-12-11,9870,9870,9670,9790,4244,-0.10204081632653061
2019-12-12,9790,9860,9680,9860,8902,0.7150153217568949
2019-12-13,9850,9860,9710,9760,3220,-1.0141987829614605
2019-12-16,9700,9830,9650,9680,5042,-0.819672131147541
2019-12-17,12550,12550,9960,9990,2210229,3.202479338842975
2019-12-18,10200,10300,9880,9900,257516,-0.9009009009009009
2019-12-19,9860,9910,9690,9690,123853,-2.1212121212121215
2019-12-20,9700,9770,9570,9600,64120,-0.9287925696594427
2019-12-23,9660,9660,9550,9600,27809,0.0
2019-12-24,9560,9640,9450,9470,62626,-1.3541666666666667
2019-12-26,9470,9570,9460,9560,49685,0.9503695881731784
2019-12-27,9520,9560,9380,9410,54385,-1.5690376569037656
2019-12-30,9400,9440,9220,9280,84373,-1.381509032943677
