날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,639,645,638,643,446838,0.1557632398753894
2019-11-04,644,649,641,647,671257,0.6220839813374806
2019-11-05,649,650,639,648,933503,0.1545595054095827
2019-11-06,646,649,641,647,660604,-0.15432098765432098
2019-11-07,644,648,642,646,880396,-0.1545595054095827
2019-11-08,646,658,646,656,1286216,1.5479876160990713
2019-11-11,655,659,648,655,758050,-0.1524390243902439
2019-11-12,656,657,649,652,644308,-0.45801526717557256
2019-11-13,651,656,649,656,525668,0.6134969325153374
2019-11-14,655,658,650,656,572467,0.0
2019-11-15,652,655,648,651,664769,-0.7621951219512195
2019-11-18,653,655,650,654,514534,0.4608294930875576
2019-11-19,654,655,647,651,958928,-0.45871559633027525
2019-11-20,649,655,641,644,1677231,-1.0752688172043012
2019-11-21,645,647,619,622,3918064,-3.4161490683229814
2019-11-22,622,629,620,629,683043,1.1254019292604502
2019-11-25,629,634,627,627,986425,-0.3179650238473768
2019-11-26,626,648,626,649,1284637,3.508771929824561
2019-11-27,647,647,631,631,1285264,-2.773497688751926
2019-11-28,631,635,628,634,773097,0.4754358161648178
2019-11-29,631,638,627,630,733551,-0.6309148264984227
