날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,32850,34050,32800,34000,1940688,4.294478527607362
2017-07-04,34250,34350,33550,33750,871134,-0.7352941176470588
2017-07-05,33750,33950,33350,33550,700402,-0.5925925925925926
2017-07-06,33450,33550,32850,33200,795769,-1.0432190760059614
2017-07-07,33050,33650,32900,33300,519436,0.30120481927710846
2017-07-10,33200,33300,32800,33100,417033,-0.6006006006006006
2017-07-11,33100,33700,32900,32900,566550,-0.6042296072507553
2017-07-12,32750,32900,32350,32450,632827,-1.3677811550151975
2017-07-13,32700,33050,32450,32500,840695,0.15408320493066258
2017-07-14,32650,33000,32550,33000,456886,1.5384615384615385
2017-07-17,33150,33450,32850,33050,431894,0.15151515151515152
2017-07-18,33150,33350,32950,33100,435516,0.15128593040847202
2017-07-19,33150,33200,32650,33150,365541,0.1510574018126888
2017-07-20,33400,33600,33100,33250,526637,0.301659125188537
2017-07-21,33250,34100,33200,34000,873885,2.2556390977443606
2017-07-24,34100,34900,34100,34850,1094866,2.5
2017-07-25,34850,34950,34550,34850,627124,0.0
2017-07-26,34850,34900,34300,34400,446055,-1.291248206599713
2017-07-27,34650,35150,34550,34800,611725,1.1627906976744187
2017-07-28,35000,35200,34750,34800,1139432,0.0
2017-07-31,34800,35150,34500,34800,621141,0.0
