날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,52243,54726,52148,54440,1938,1.7855473497242216
2020-03-03,59502,59502,53962,54631,1813,0.3508449669360764
2020-03-04,56159,56159,53676,55778,1051,2.09954055389797
2020-03-05,55395,57687,55395,56637,1629,1.540033705045
2020-03-06,55873,56637,54631,55396,534,-2.191147129968042
2020-03-09,54058,55395,49760,53008,1114,-4.310780561773413
2020-03-10,53007,53007,49282,51766,1195,-2.3430425596136435
2020-03-11,51765,54249,50715,51575,401,-0.3689680485260596
2020-03-12,51193,51193,46274,47182,2492,-8.517692680562288
2020-03-13,39588,43934,37678,43170,3290,-8.50324276207028
2020-03-16,40687,44841,40591,40830,2322,-5.420430854760251
2020-03-17,37057,41451,37057,40735,821,-0.23267205486162137
2020-03-18,42024,42024,38108,41069,970,0.8199337179329814
2020-03-19,38442,40591,29989,30563,7247,-25.581338722637515
2020-03-20,30658,32473,30133,32187,1880,5.313614501194254
2020-03-23,30133,33523,30085,31948,1333,-0.7425358063814583
2020-03-24,31661,35816,31661,35100,2789,9.866032302491549
2020-03-25,38633,42453,37248,38586,5180,9.931623931623932
2020-03-26,38967,40543,37344,40018,2196,3.7111905872596282
2020-03-27,40400,41880,38251,39541,2503,-1.1919636163726324
2020-03-30,39540,39540,37965,39493,672,-0.12139298449710427
2020-03-31,39493,41307,39493,41069,1905,3.990580609221887
