날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11050,11250,11050,11250,3546,0.8968609865470852
2022-08-02,11250,11300,11100,11200,3808,-0.4444444444444444
2022-08-03,11300,11900,11250,11850,63789,5.803571428571429
2022-08-04,11850,11900,11550,11600,25313,-2.109704641350211
2022-08-05,11750,12000,11150,11700,20638,0.8620689655172413
2022-08-08,11700,11700,11350,11550,15132,-1.282051282051282
2022-08-09,11550,11700,11300,11650,17225,0.8658008658008658
2022-08-10,11650,11650,11250,11500,15517,-1.2875536480686696
2022-08-11,11600,11850,11500,11800,12653,2.608695652173913
2022-08-12,11800,11900,11650,11800,9448,0.0
2022-08-16,11850,11900,11700,11800,20648,0.0
2022-08-17,11750,11900,11650,11750,15585,-0.423728813559322
2022-08-18,11650,11800,11600,11800,13660,0.425531914893617
2022-08-19,11750,11850,11600,11700,15564,-0.847457627118644
2022-08-22,11550,11700,11550,11600,8084,-0.8547008547008548
2022-08-23,11600,11700,11450,11650,10452,0.43103448275862066
2022-08-24,11700,11800,11600,11800,15526,1.2875536480686696
2022-08-25,11800,11850,11700,11800,5009,0.0
2022-08-26,11850,11900,11750,11850,8901,0.423728813559322
2022-08-29,11700,11750,11600,11700,4095,-1.2658227848101267
2022-08-30,11700,11800,11650,11800,4204,0.8547008547008548
2022-08-31,11850,11850,11700,11750,3436,-0.423728813559322
