날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7790,7820,7690,7790,42556,0.3865979381443299
2023-04-04,7730,7840,7720,7790,70249,0.0
2023-04-05,7810,7830,7730,7790,30349,0.0
2023-04-06,7790,7790,7570,7610,61279,-2.3106546854942236
2023-04-07,7700,8040,7630,7800,295230,2.4967148488830486
2023-04-10,7810,8990,7670,8520,3191470,9.230769230769232
2023-04-11,8430,8590,8050,8360,581407,-1.8779342723004695
2023-04-12,8260,8470,8200,8360,247626,0.0
2023-04-13,8360,8370,8080,8370,195125,0.11961722488038277
2023-04-14,8370,8590,8230,8500,480094,1.5531660692951015
2023-04-17,8590,8750,8460,8510,482937,0.1176470588235294
2023-04-18,8470,8570,8230,8340,182872,-1.9976498237367801
2023-04-19,8340,9310,8310,8980,1983179,7.673860911270983
2023-04-20,9210,9230,8710,8800,443081,-2.0044543429844097
2023-04-21,8720,8730,8320,8390,295005,-4.659090909090909
2023-04-24,8310,8520,8150,8190,163756,-2.3837902264600714
2023-04-25,8280,8280,7960,8050,132891,-1.7094017094017095
2023-04-26,8050,8160,7940,8160,61580,1.3664596273291925
2023-04-27,8060,8160,7980,8160,52633,0.0
2023-04-28,8210,8210,7990,8010,77918,-1.8382352941176472
