날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6285,6802,6205,6365,901868,0.6324110671936759
2019-12-03,6363,6363,6205,6246,217650,-1.8695993715632364
2019-12-04,6285,6404,6165,6206,285914,-0.6404098623118796
2019-12-05,6205,6244,5886,5887,338745,-5.14018691588785
2019-12-06,5886,5966,5608,5649,448278,-4.0428061831153395
2019-12-09,5687,5846,5687,5728,208233,1.3984776066560451
2019-12-10,5807,5846,5647,5649,136193,-1.3791899441340782
2019-12-11,5686,5766,5647,5688,123108,0.6903876792352629
2019-12-12,5687,5728,5648,5728,163164,0.7032348804500703
2019-12-13,6404,6523,5887,5967,1258753,4.1724860335195535
2019-12-16,5966,5966,5766,5807,294691,-2.6814144461203284
2019-12-17,5846,5886,5727,5887,222669,1.3776476666092647
2019-12-18,5887,5887,5767,5848,111301,-0.6624766434516731
2019-12-19,5847,5887,5807,5848,121076,0.0
2019-12-20,5846,5846,5728,5728,176865,-2.0519835841313268
2019-12-23,5727,5727,5609,5609,173322,-2.077513966480447
2019-12-24,4971,5130,4932,5012,2099002,-10.643608486361206
2019-12-26,5012,5170,4932,5092,762508,1.596169193934557
2019-12-27,5090,5249,5051,5171,567933,1.551453260015711
2019-12-30,5210,5329,5130,5290,318854,2.3012956874879134
