날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,29000,29400,28200,28450,98521,0.0
2018-12-04,28650,28650,27900,28050,54033,-1.4059753954305798
2018-12-05,27450,27550,27000,27250,57200,-2.8520499108734403
2018-12-06,27300,27350,25350,25550,88246,-6.238532110091743
2018-12-07,25800,26300,25650,26050,41756,1.9569471624266144
2018-12-10,25450,26250,25250,25400,50729,-2.495201535508637
2018-12-11,25600,25750,25150,25150,37588,-0.984251968503937
2018-12-12,25250,26600,25250,26400,74336,4.970178926441352
2018-12-13,26400,27250,25950,26800,62772,1.5151515151515151
2018-12-14,26800,26850,25850,26350,36984,-1.6791044776119404
2018-12-17,26000,26150,25450,25850,30672,-1.8975332068311195
2018-12-18,25450,26800,25300,26600,62683,2.9013539651837523
2018-12-19,26500,26750,26300,26500,31638,-0.37593984962406013
2018-12-20,26500,26800,25850,25950,30630,-2.0754716981132075
2018-12-21,25700,26000,25600,25600,28732,-1.348747591522158
2018-12-24,25600,25800,25350,25600,22869,0.0
2018-12-26,25000,25400,24800,25000,33998,-2.34375
2018-12-27,25500,26500,25450,26500,45080,6.0
2018-12-28,26450,27150,26450,26850,49579,1.3207547169811322
