날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4470,4490,4405,4420,143051,0.11325028312570783
2022-11-02,4420,4505,4420,4475,68767,1.244343891402715
2022-11-03,4420,4485,4420,4480,95526,0.11173184357541899
2022-11-04,4465,4480,4410,4465,77685,-0.33482142857142855
2022-11-07,4465,4540,4425,4470,52352,0.11198208286674133
2022-11-08,4460,4490,4440,4475,68566,0.11185682326621924
2022-11-09,4475,4495,4470,4485,30555,0.22346368715083798
2022-11-10,4485,4485,4460,4465,35681,-0.4459308807134894
2022-11-11,4480,4540,4460,4500,107743,0.7838745800671892
2022-11-14,4505,4640,4505,4620,68264,2.666666666666667
2022-11-15,4620,4710,4620,4670,63517,1.0822510822510822
2022-11-16,4670,4680,4615,4665,34334,-0.10706638115631692
2022-11-17,4635,4640,4585,4595,54670,-1.5005359056806002
2022-11-18,4595,4630,4580,4605,36312,0.2176278563656148
2022-11-21,4605,4610,4560,4580,41639,-0.5428881650380022
2022-11-22,4580,4625,4555,4570,59317,-0.21834061135371177
2022-11-23,4630,4630,4565,4600,12338,0.6564551422319475
2022-11-24,4575,4620,4575,4590,19411,-0.21739130434782608
2022-11-25,4610,4615,4555,4580,46407,-0.2178649237472767
2022-11-28,4585,4585,4540,4560,21161,-0.43668122270742354
2022-11-29,4520,4675,4520,4600,34293,0.8771929824561403
2022-11-30,4630,4645,4585,4620,22023,0.43478260869565216
