날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,72000,72100,71200,71600,10447,0.5617977528089888
2021-03-03,71500,72700,71500,72000,14923,0.5586592178770949
2021-03-04,71600,72300,70200,72200,10213,0.2777777777777778
2021-03-05,72100,72100,70800,71600,8389,-0.8310249307479225
2021-03-08,71900,72500,70900,72000,12182,0.5586592178770949
2021-03-09,72600,72700,70900,71100,12854,-1.25
2021-03-10,71300,71600,70800,71100,7418,0.0
2021-03-11,71600,72000,70600,71600,16704,0.7032348804500703
2021-03-12,71700,73400,71100,73200,20088,2.2346368715083798
2021-03-15,73400,73400,72200,73400,15034,0.273224043715847
2021-03-16,73400,73600,72700,72800,12793,-0.8174386920980926
2021-03-17,72800,73100,72400,73000,5957,0.27472527472527475
2021-03-18,73000,73600,72200,72600,10426,-0.547945205479452
2021-03-19,72300,72500,71500,72000,9110,-0.8264462809917356
2021-03-22,72000,72700,71800,72700,7165,0.9722222222222222
2021-03-23,72800,74200,71900,72900,22152,0.2751031636863824
2021-03-24,72600,72900,71700,72400,10570,-0.6858710562414266
2021-03-25,72500,72600,71900,72000,8078,-0.5524861878453038
2021-03-26,72200,72900,72200,72500,7284,0.6944444444444444
2021-03-29,72200,73500,72100,72700,10178,0.27586206896551724
2021-03-30,72700,73500,72500,73400,11525,0.9628610729023385
2021-03-31,73400,74700,71700,72500,28027,-1.226158038147139
