날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,37700,38400,37600,38250,128091,1.4588859416445623
2023-08-02,38000,38600,38000,38400,127951,0.39215686274509803
2023-08-03,38350,38900,38100,38750,159241,0.9114583333333334
2023-08-04,38650,39300,38600,38750,149715,0.0
2023-08-07,38650,39800,38600,39300,283166,1.4193548387096775
2023-08-08,39650,39900,38800,39000,132981,-0.7633587786259541
2023-08-09,39400,39400,38650,38800,148123,-0.5128205128205128
2023-08-10,38800,39850,38700,38800,213065,0.0
2023-08-11,38800,39200,38450,38750,133821,-0.12886597938144329
2023-08-14,38750,39050,38650,38950,153099,0.5161290322580645
2023-08-16,38500,38750,38100,38150,161248,-2.053915275994865
2023-08-17,38100,38100,37450,37550,117556,-1.5727391874180863
2023-08-18,37400,37900,37300,37400,101920,-0.3994673768308922
2023-08-21,37600,38700,37550,38300,119910,2.406417112299465
2023-08-22,38000,38300,37600,37800,117046,-1.3054830287206265
2023-08-23,37500,38200,37450,37900,75948,0.26455026455026454
2023-08-24,37750,38150,37400,37400,91999,-1.3192612137203166
2023-08-25,37300,37700,37300,37650,84226,0.6684491978609626
2023-08-28,37900,38600,37650,38550,117634,2.3904382470119523
2023-08-29,38500,38600,38200,38300,62676,-0.648508430609598
2023-08-30,38650,38700,38250,38250,77070,-0.13054830287206268
2023-08-31,38300,38400,37550,37550,246114,-1.8300653594771243
