날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2275,2350,2275,2330,24710,3.325942350332594
2022-02-04,2355,2520,2355,2405,174950,3.2188841201716736
2022-02-07,2410,2415,2390,2395,26110,-0.4158004158004158
2022-02-08,2395,2410,2380,2380,15100,-0.6263048016701461
2022-02-09,2380,2420,2380,2385,10640,0.21008403361344538
2022-02-10,2390,2410,2360,2370,67490,-0.628930817610063
2022-02-11,2370,2370,2345,2355,72300,-0.6329113924050633
2022-02-14,2340,2340,2300,2320,52660,-1.48619957537155
2022-02-15,2310,2400,2275,2305,103700,-0.646551724137931
2022-02-16,2375,2375,2295,2320,98670,0.6507592190889371
2022-02-17,2340,2345,2285,2315,31870,-0.21551724137931033
2022-02-18,2315,2325,2295,2310,48460,-0.21598272138228944
2022-02-21,2290,2310,2280,2290,45410,-0.8658008658008658
2022-02-22,2285,2290,2255,2275,29990,-0.6550218340611353
2022-02-23,2255,2295,2255,2295,29030,0.8791208791208791
2022-02-24,2295,2295,2250,2255,29970,-1.7429193899782136
2022-02-25,2255,2280,2255,2270,16080,0.6651884700665188
2022-02-28,2275,2285,2245,2275,37960,0.22026431718061676
