날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7050,7100,6990,7050,8505,0.0
2022-08-02,7080,7150,6960,7000,13861,-0.7092198581560284
2022-08-03,6970,8900,6960,8000,2701030,14.285714285714285
2022-08-04,7880,7950,7330,7420,305226,-7.249999999999999
2022-08-05,7500,7520,7280,7370,97736,-0.6738544474393532
2022-08-08,7300,7440,7290,7440,38704,0.9497964721845319
2022-08-09,7390,7650,7310,7400,139056,-0.5376344086021506
2022-08-10,7310,7350,7150,7180,79240,-2.9729729729729732
2022-08-11,7250,7360,7180,7270,45380,1.2534818941504178
2022-08-12,7320,7350,7270,7320,29909,0.6877579092159559
2022-08-16,7340,7440,7310,7310,31359,-0.1366120218579235
2022-08-17,7320,7380,7270,7350,26869,0.5471956224350205
2022-08-18,7420,7420,7310,7310,28760,-0.5442176870748299
2022-08-19,7390,7390,7260,7260,16760,-0.6839945280437756
2022-08-22,7300,7380,7130,7140,40463,-1.6528925619834711
2022-08-23,7030,7100,7010,7060,20558,-1.1204481792717087
2022-08-24,7120,7170,7040,7090,10961,0.424929178470255
2022-08-25,7160,7190,7060,7170,13598,1.1283497884344147
2022-08-26,7230,7280,7170,7240,14359,0.9762900976290098
2022-08-29,7070,7190,6970,7010,16520,-3.1767955801104977
2022-08-30,7150,7150,7010,7050,8720,0.5706134094151213
2022-08-31,7170,7170,7010,7020,8624,-0.425531914893617
