날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,33332,36535,32831,34733,80008,4.2031681267250685
2020-04-02,34633,35233,33832,34833,51995,0.2879106325396597
2020-04-03,34332,35033,33031,34033,45381,-2.296672695432492
2020-04-06,34132,36535,34132,36535,72385,7.351688067463932
2020-04-07,36835,37836,36034,37336,56056,2.192418229095388
2020-04-08,37435,37536,36334,36335,46720,-2.681058495821727
2020-04-09,36935,37035,35233,35634,69233,-1.9292692995734142
2020-04-10,35634,35634,34533,35034,62210,-1.6837851490149855
2020-04-13,35033,35233,34032,34633,54922,-1.1446023862533539
2020-04-14,34633,35534,34332,35234,32129,1.735339127421823
2020-04-16,34733,35333,34533,35134,33578,-0.2838167678946472
2020-04-17,35434,36134,35333,36035,47844,2.5644674674104855
2020-04-20,36034,36635,35233,35934,33598,-0.2802830581379215
2020-04-21,35934,36134,34633,35934,36070,0.0
2020-04-22,35434,35934,35233,35934,27748,0.0
2020-04-23,36134,36835,35434,36735,42030,2.2290866588746034
2020-04-24,36334,39437,35934,38237,108131,4.08874370491357
2020-04-27,39037,41539,38637,40839,109305,6.804927164788033
2020-04-28,40839,41239,39537,40139,34417,-1.7140478464213131
2020-04-29,40138,40538,39237,39438,48663,-1.746431151747677
