날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14900,15450,14650,15250,214697,4.09556313993174
2018-05-03,15200,15200,14350,14400,62580,-5.573770491803279
2018-05-04,14500,14650,13700,14050,49440,-2.430555555555556
2018-05-08,13950,14400,13700,13950,33252,-0.7117437722419928
2018-05-09,13950,14350,13300,13450,39221,-3.584229390681003
2018-05-10,13750,14000,13650,13900,37198,3.3457249070631967
2018-05-11,14000,14400,13800,14200,52732,2.158273381294964
2018-05-14,14500,14900,14350,14900,121781,4.929577464788732
2018-05-15,15700,17250,14750,15100,455109,1.342281879194631
2018-05-16,14500,15100,14200,14950,122192,-0.9933774834437087
2018-05-17,15100,15150,14500,14800,99871,-1.0033444816053512
2018-05-18,14800,14800,14400,14700,59550,-0.6756756756756757
2018-05-21,14750,14750,14250,14550,40990,-1.0204081632653061
2018-05-23,14500,14700,14250,14550,37342,0.0
2018-05-24,14450,14750,14450,14600,35029,0.3436426116838488
2018-05-25,14000,15000,14000,14900,141269,2.054794520547945
2018-05-28,15500,19150,15150,18900,2051763,26.845637583892618
2018-05-29,18750,19750,17700,18100,1390429,-4.232804232804233
2018-05-30,18650,19200,17750,18500,640091,2.209944751381215
2018-05-31,19750,21700,18100,18200,1240649,-1.6216216216216217
