날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,66100,66600,64399,66200,25050,0.15128593040847202
2017-12-04,65800,66000,64400,65200,43650,-1.5105740181268883
2017-12-05,65200,68900,65200,67900,47738,4.141104294478527
2017-12-06,68100,68800,66800,67100,41962,-1.1782032400589102
2017-12-07,67100,67100,64599,64900,52581,-3.278688524590164
2017-12-08,64500,65800,63000,63400,40109,-2.311248073959938
2017-12-11,62400,63100,59100,60700,89422,-4.2586750788643535
2017-12-12,60800,62400,60700,61000,45941,0.4942339373970346
2017-12-13,61100,62300,61100,61600,24893,0.9836065573770493
2017-12-14,62400,62500,60700,60700,63576,-1.461038961038961
2017-12-15,60599,62099,59900,62100,42043,2.3064250411861615
2017-12-18,62000,63000,61200,61500,21740,-0.966183574879227
2017-12-19,60900,61500,60199,60400,40131,-1.788617886178862
2017-12-20,59999,62299,59999,60200,47833,-0.33112582781456956
2017-12-21,60200,61600,60000,61000,28352,1.3289036544850499
2017-12-22,61400,61500,60300,61000,14815,0.0
2017-12-26,61000,62600,60700,62400,19771,2.2950819672131146
2017-12-27,60000,62700,59800,62000,22904,-0.641025641025641
2017-12-28,61999,62500,61500,61700,11827,-0.4838709677419355
