날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,60500,61700,60100,61600,53853,0.6535947712418301
2022-04-04,61600,62200,61100,61600,50733,0.0
2022-04-05,61300,62000,61000,61400,34927,-0.3246753246753247
2022-04-06,61500,62600,61100,61200,52515,-0.32573289902280134
2022-04-07,61000,61500,60200,60200,32823,-1.6339869281045754
2022-04-08,60300,60700,59200,59700,38400,-0.8305647840531563
2022-04-11,59500,60400,59200,59600,44128,-0.16750418760469013
2022-04-12,59300,59900,58700,59100,45818,-0.8389261744966443
2022-04-13,59500,59500,58900,59200,35435,0.1692047377326565
2022-04-14,59300,59900,58900,59700,40424,0.8445945945945946
2022-04-15,59400,59400,58700,58900,33921,-1.340033500837521
2022-04-18,58800,59300,58500,58800,22366,-0.1697792869269949
2022-04-19,59100,59100,58600,59000,23955,0.3401360544217687
2022-04-20,58800,59800,58800,59300,34466,0.5084745762711864
2022-04-21,59300,60200,59100,59700,34334,0.6745362563237773
2022-04-22,59400,60600,59000,60200,41219,0.8375209380234505
2022-04-25,59800,59800,58600,58800,49063,-2.3255813953488373
2022-04-26,59000,59400,58700,58900,36506,0.17006802721088435
2022-04-27,58100,59200,58100,58700,39394,-0.3395585738539898
2022-04-28,58700,62000,58700,62000,119313,5.621805792163544
2022-04-29,61800,62200,61200,61900,41184,-0.16129032258064516
