날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3910,3940,3800,3800,55098,-3.5532994923857872
2023-10-05,3800,3840,3690,3690,81606,-2.8947368421052633
2023-10-06,3610,3835,3610,3750,37307,1.6260162601626018
2023-10-10,3730,3860,3710,3760,27709,0.26666666666666666
2023-10-11,3760,3855,3760,3820,21811,1.5957446808510638
2023-10-12,3785,3895,3785,3885,20876,1.7015706806282722
2023-10-13,3885,3900,3815,3840,22175,-1.1583011583011582
2023-10-16,4075,4290,3795,3795,669524,-1.171875
2023-10-17,3850,3930,3830,3855,79310,1.5810276679841897
2023-10-18,3810,3905,3810,3820,39588,-0.9079118028534372
2023-10-19,3790,3825,3750,3755,37866,-1.7015706806282722
2023-10-20,3705,3795,3650,3700,51387,-1.4647137150466045
2023-10-23,3675,3730,3510,3655,84275,-1.2162162162162162
2023-10-24,3610,3705,3550,3675,69315,0.5471956224350205
2023-10-25,3690,3735,3645,3710,32853,0.9523809523809524
2023-10-26,3690,3690,3595,3635,44298,-2.0215633423180592
2023-10-27,3620,3660,3580,3605,35894,-0.8253094910591471
2023-10-30,3565,3635,3560,3635,19412,0.8321775312066574
2023-10-31,3605,3650,3560,3595,49506,-1.1004126547455295
