날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,759,759,743,744,233134,-1.9762845849802373
2022-09-02,745,750,742,744,71359,0.0
2022-09-05,744,748,739,740,94063,-0.5376344086021506
2022-09-06,739,754,739,744,114745,0.5405405405405406
2022-09-07,745,749,724,731,112629,-1.747311827956989
2022-09-08,739,739,710,719,96281,-1.6415868673050615
2022-09-13,720,740,720,728,84459,1.2517385257301807
2022-09-14,725,734,712,730,144182,0.27472527472527475
2022-09-15,737,738,712,715,191836,-2.054794520547945
2022-09-16,708,714,691,694,285755,-2.937062937062937
2022-09-19,691,703,678,680,278487,-2.0172910662824206
2022-09-20,680,690,677,679,158304,-0.14705882352941177
2022-09-21,682,682,674,680,159110,0.14727540500736377
2022-09-22,679,679,658,662,238231,-2.6470588235294117
2022-09-23,662,674,645,646,152814,-2.416918429003021
2022-09-26,645,658,613,613,255334,-5.108359133126935
2022-09-27,615,625,604,611,186374,-0.3262642740619902
2022-09-28,615,629,603,604,296826,-1.1456628477905073
2022-09-29,614,623,608,608,190849,0.6622516556291391
2022-09-30,588,620,588,610,162135,0.3289473684210526
