날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,54200,54200,53000,53700,1772,0.5617977528089888
2017-11-02,53200,53800,52800,53100,1416,-1.1173184357541899
2017-11-03,53400,53800,53100,53800,853,1.3182674199623352
2017-11-06,54000,54900,53100,54500,1838,1.3011152416356877
2017-11-07,53500,55500,53500,55500,1018,1.834862385321101
2017-11-08,56000,56000,54600,55300,323,-0.36036036036036034
2017-11-09,55300,55300,54500,55300,595,0.0
2017-11-10,55300,55300,54200,54300,715,-1.8083182640144666
2017-11-13,54600,54700,54100,54700,620,0.7366482504604052
2017-11-14,54500,54600,54100,54100,880,-1.0968921389396709
2017-11-15,54100,54600,53700,54000,547,-0.18484288354898337
2017-11-16,54000,54500,53800,54500,1260,0.9259259259259258
2017-11-17,54500,54700,54300,54600,1125,0.1834862385321101
2017-11-20,54600,54800,54000,54700,609,0.18315018315018314
2017-11-21,54700,54700,54100,54400,755,-0.5484460694698354
2017-11-22,54900,54900,53600,53900,1567,-0.9191176470588236
2017-11-23,53900,54800,53700,54500,574,1.1131725417439702
2017-11-24,54000,54800,54000,54500,2159,0.0
2017-11-27,54500,54500,53700,54100,3452,-0.7339449541284404
2017-11-28,54100,55000,53800,55000,3680,1.6635859519408502
2017-11-29,55300,55400,54300,55400,1236,0.7272727272727273
2017-11-30,55400,55400,54200,54900,2224,-0.9025270758122743
