날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,69700,71600,69600,70700,23666,1.7266187050359711
2022-10-05,71000,71400,68700,68800,39918,-2.6874115983026874
2022-10-06,69500,70700,68900,70200,20139,2.0348837209302326
2022-10-07,69400,70800,69400,70800,28051,0.8547008547008548
2022-10-11,70000,70800,67400,67800,42983,-4.23728813559322
2022-10-12,67300,69400,67300,69400,32555,2.359882005899705
2022-10-13,69000,69300,68400,68500,39118,-1.2968299711815563
2022-10-14,69100,71500,68700,71200,35190,3.9416058394160585
2022-10-17,70600,71600,70100,71000,16551,-0.2808988764044944
2022-10-18,71600,72600,71200,72100,27217,1.5492957746478873
2022-10-19,72800,72800,71400,71700,19890,-0.5547850208044383
2022-10-20,72100,73400,71800,73400,51502,2.3709902370990235
2022-10-21,73800,73800,72200,72600,26089,-1.08991825613079
2022-10-24,73900,74200,71900,72200,25996,-0.5509641873278237
2022-10-25,73200,73200,71200,71300,21832,-1.2465373961218837
2022-10-26,71200,72300,70400,70500,27461,-1.1220196353436185
2022-10-27,71900,72300,71200,71900,25916,1.9858156028368796
2022-10-28,72000,73700,71900,72800,31437,1.2517385257301807
2022-10-31,73700,73700,71600,71800,27725,-1.3736263736263736
