날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,30015,30053,29518,29826,60746,1.0331628332373566
2018-02-02,29824,30130,29672,29902,92463,0.2548112385167304
2018-02-05,28982,29595,28447,29176,107788,-2.4279312420573875
2018-02-06,27836,30589,27798,29711,331107,1.8336989306279132
2018-02-07,30894,31774,29976,30132,334892,1.4169836087644307
2018-02-08,30894,31277,30397,31088,230468,3.172706756936148
2018-02-09,30284,33649,30169,33459,557300,7.626737004632013
2018-02-12,33611,34567,33458,33459,315168,0.0
2018-02-13,34605,34605,32501,32885,195049,-1.7155324426910548
2018-02-14,32884,33840,31967,32694,177943,-0.5808119203284172
2018-02-19,33457,33685,32692,32962,159868,0.8197222731999755
2018-02-20,32808,33305,32272,32503,89587,-1.3925125902554456
2018-02-21,33000,33000,32158,32503,54904,0.0
2018-02-22,32500,33610,32195,32273,169396,-0.7076269882780051
2018-02-23,32310,33419,31967,33268,126140,3.083072537415177
2018-02-26,33916,33953,32233,32924,120967,-1.0340266923169412
2018-02-27,33000,33228,32272,32694,97617,-0.698578544526789
2018-02-28,32883,33494,31391,33497,118167,2.456108154401419
