날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1085,1135,1085,1100,51784,1.3824884792626728
2020-03-03,1135,1180,1110,1110,43922,0.9090909090909091
2020-03-04,1110,1145,1095,1130,29498,1.8018018018018018
2020-03-05,1145,1160,1130,1140,47409,0.8849557522123894
2020-03-06,1125,1150,1115,1135,22472,-0.43859649122807015
2020-03-09,1110,1120,1070,1080,68529,-4.845814977973569
2020-03-10,1040,1080,1025,1080,72335,0.0
2020-03-11,1075,1080,999,1080,211792,0.0
2020-03-12,1050,1090,995,1040,133874,-3.7037037037037033
2020-03-13,1005,1005,898,930,223328,-10.576923076923077
2020-03-16,927,979,905,911,188404,-2.043010752688172
2020-03-17,802,917,802,881,90608,-3.293084522502744
2020-03-18,881,917,860,860,61687,-2.383654937570942
2020-03-19,850,885,602,602,263200,-30.0
2020-03-20,690,700,628,700,254098,16.27906976744186
2020-03-23,680,740,645,704,89870,0.5714285714285714
2020-03-24,724,853,700,842,65553,19.602272727272727
2020-03-25,820,970,815,927,119253,10.09501187648456
2020-03-26,927,998,910,992,81352,7.011866235167206
2020-03-27,992,1085,990,991,86320,-0.10080645161290322
2020-03-30,975,999,942,973,78909,-1.8163471241170535
2020-03-31,984,1045,984,1010,42915,3.802672147995889
