날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,80000,80400,79400,80400,413,1.0050251256281406
2019-12-03,80300,80300,79400,80000,49,-0.4975124378109453
2019-12-04,79100,79800,79100,79800,429,-0.25
2019-12-05,79500,79800,78600,79800,572,0.0
2019-12-06,79800,79800,78000,78100,862,-2.1303258145363406
2019-12-09,78000,79400,77600,79100,675,1.2804097311139564
2019-12-10,78900,79100,78200,79100,337,0.0
2019-12-11,78200,78900,77300,78700,4714,-0.5056890012642226
2019-12-12,77800,79300,77800,79100,536,0.5082592121982211
2019-12-13,79100,79600,78000,79600,881,0.6321112515802781
2019-12-16,79500,79500,78400,79500,415,-0.12562814070351758
2019-12-17,79100,79100,78200,79100,167,-0.5031446540880503
2019-12-18,78900,79000,77500,78900,218,-0.2528445006321113
2019-12-19,78500,78700,77600,78700,282,-0.25348542458808615
2019-12-20,77800,78600,77700,78500,69,-0.25412960609911056
2019-12-23,78400,78500,77100,77800,392,-0.89171974522293
2019-12-24,77800,79400,77000,79400,867,2.056555269922879
2019-12-26,79200,79900,79100,79300,185,-0.12594458438287154
2019-12-27,78900,79700,78100,78900,103,-0.5044136191677175
2019-12-30,78900,79400,78900,79400,124,0.6337135614702154
