날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3320,3325,3100,3255,386514,-2.5449101796407185
2020-03-03,3315,3380,3260,3345,312638,2.7649769585253456
2020-03-04,3300,3400,3200,3395,113388,1.4947683109118086
2020-03-05,3420,3440,3365,3420,70090,0.7363770250368188
2020-03-06,3350,3360,3200,3325,315845,-2.7777777777777777
2020-03-09,3230,3265,3070,3070,237778,-7.669172932330827
2020-03-10,2990,3070,2930,3030,283409,-1.3029315960912053
2020-03-11,3060,3060,2755,2890,225360,-4.62046204620462
2020-03-12,2785,2845,2580,2740,385087,-5.190311418685121
2020-03-13,2590,2590,2100,2440,583505,-10.948905109489052
2020-03-16,2470,2550,2225,2265,305282,-7.172131147540983
2020-03-17,2010,2290,2010,2220,342721,-1.9867549668874174
2020-03-18,2215,2250,2020,2035,310212,-8.333333333333332
2020-03-19,2040,2080,1515,1715,626626,-15.724815724815725
2020-03-20,1610,1825,1610,1820,336642,6.122448979591836
2020-03-23,1675,1695,1560,1645,212224,-9.615384615384617
2020-03-24,1700,1830,1645,1830,141941,11.246200607902736
2020-03-25,1965,2100,1925,2085,382495,13.934426229508196
2020-03-26,2085,2255,2010,2150,331387,3.117505995203837
2020-03-27,2315,2335,2100,2220,277716,3.255813953488372
2020-03-30,2170,2295,2110,2280,106216,2.7027027027027026
2020-03-31,2350,2450,2265,2365,289293,3.7280701754385963
