날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2030,2040,2005,2040,604774,1.4925373134328357
2023-08-02,2030,2070,2000,2010,539982,-1.4705882352941175
2023-08-03,2005,2060,1971,2045,984312,1.7412935323383085
2023-08-04,2055,2150,2050,2140,1845184,4.645476772616137
2023-08-07,2165,2235,2125,2220,4370433,3.7383177570093453
2023-08-08,2235,2255,2125,2250,3826813,1.3513513513513513
2023-08-09,2185,2225,2155,2175,2003191,-3.3333333333333335
2023-08-10,2150,2150,2060,2080,1480867,-4.3678160919540225
2023-08-11,2060,2120,2050,2055,1180882,-1.201923076923077
2023-08-14,2065,2075,2005,2010,616780,-2.18978102189781
2023-08-16,2010,2010,1955,1963,714208,-2.3383084577114426
2023-08-17,1960,1988,1921,1983,489607,1.0188487009679064
2023-08-18,1925,1993,1925,1967,341647,-0.8068582955118508
2023-08-21,1975,1998,1975,1984,289080,0.864260294865277
2023-08-22,1986,1997,1981,1987,337561,0.15120967741935484
2023-08-23,1982,2065,1978,2015,701124,1.4091595369904377
2023-08-24,2030,2060,1999,2045,481279,1.488833746898263
2023-08-25,2030,2030,1989,1991,410204,-2.6405867970660144
2023-08-28,1991,2025,1991,2000,243408,0.45203415369161226
2023-08-29,2005,2055,2005,2045,375022,2.25
2023-08-30,2060,2085,2045,2065,506102,0.9779951100244498
2023-08-31,2065,2160,2025,2035,2152791,-1.4527845036319613
