날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4785,4835,4595,4690,519929,-3.4979423868312756
2022-04-04,4705,4775,4650,4755,182821,1.3859275053304905
2022-04-05,4730,4800,4705,4755,166070,0.0
2022-04-06,4760,4800,4660,4730,186270,-0.5257623554153523
2022-04-07,4660,4700,4535,4580,183770,-3.171247357293869
2022-04-08,4525,4585,4400,4510,177094,-1.5283842794759825
2022-04-11,4455,4550,4440,4505,103556,-0.11086474501108648
2022-04-12,4495,4495,4365,4455,87311,-1.1098779134295227
2022-04-13,4415,4605,4415,4540,160962,1.9079685746352413
2022-04-14,4570,4610,4530,4580,83909,0.881057268722467
2022-04-15,4575,4680,4480,4665,115796,1.8558951965065504
2022-04-18,4680,4740,4595,4740,118042,1.607717041800643
2022-04-19,4690,4755,4670,4705,107890,-0.7383966244725738
2022-04-20,4715,4735,4630,4730,80896,0.5313496280552604
2022-04-21,4730,4755,4660,4720,100732,-0.21141649048625794
2022-04-22,4650,4740,4625,4700,103348,-0.423728813559322
2022-04-25,4580,4660,4565,4625,88641,-1.5957446808510638
2022-04-26,4620,4900,4580,4750,245549,2.7027027027027026
2022-04-27,4700,4860,4640,4800,361444,1.0526315789473684
2022-04-28,4850,5120,4750,5000,1501818,4.166666666666666
2022-04-29,4900,4960,4800,4930,339907,-1.4000000000000001
