날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2050,2085,2025,2065,161594,0.48661800486618007
2021-02-02,2125,2125,2055,2100,192616,1.694915254237288
2021-02-03,2135,2175,2100,2140,204665,1.9047619047619049
2021-02-04,2145,2225,2115,2155,351551,0.7009345794392523
2021-02-05,2175,2185,2130,2150,184609,-0.23201856148491878
2021-02-08,2200,2210,2105,2150,229870,0.0
2021-02-09,2130,2165,2110,2135,166026,-0.6976744186046512
2021-02-10,2145,2145,2090,2125,158765,-0.468384074941452
2021-02-15,2125,2315,2105,2280,850742,7.294117647058823
2021-02-16,2315,2960,2315,2960,12286325,29.82456140350877
2021-02-17,3095,3620,2865,3020,16660792,2.027027027027027
2021-02-18,2940,2950,2650,2780,2745942,-7.9470198675496695
2021-02-19,2715,2740,2625,2695,953259,-3.0575539568345325
2021-02-22,2685,2725,2625,2690,893757,-0.1855287569573284
2021-02-23,2675,2675,2555,2575,806062,-4.275092936802974
2021-02-24,2550,2560,2425,2430,839039,-5.631067961165048
2021-02-25,2465,2650,2450,2605,1029352,7.20164609053498
2021-02-26,2500,2550,2455,2505,566532,-3.8387715930902107
