날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9550,10300,9320,10300,453451,3.726082578046324
2020-02-04,10400,10850,10250,10800,279277,4.854368932038835
2020-02-05,10900,11000,10400,10500,254629,-2.7777777777777777
2020-02-06,10550,12200,10550,12000,2359004,14.285714285714285
2020-02-07,11900,12500,11700,12300,1011002,2.5
2020-02-10,12350,13400,12200,12850,1594307,4.471544715447155
2020-02-11,12950,13150,12600,12900,566529,0.38910505836575876
2020-02-12,12850,13200,12600,12800,666493,-0.7751937984496124
2020-02-13,12900,13200,12750,13050,502667,1.953125
2020-02-14,12950,13050,12650,12950,362536,-0.7662835249042145
2020-02-17,13250,13250,12900,13100,331472,1.1583011583011582
2020-02-18,13100,13200,12350,12400,471505,-5.343511450381679
2020-02-19,12450,12950,12300,12750,384133,2.82258064516129
2020-02-20,13050,13100,12600,12850,407425,0.7843137254901961
2020-02-21,12500,12850,12450,12500,203726,-2.7237354085603114
2020-02-24,12000,12200,11600,11750,482700,-6.0
2020-02-25,11750,12450,11600,12300,406109,4.680851063829787
2020-02-26,11900,12950,11900,12650,568101,2.8455284552845526
2020-02-27,12900,13000,11500,11650,716401,-7.905138339920949
2020-02-28,11200,11800,10750,10900,541393,-6.437768240343347
