날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2760,2815,2740,2775,1466619,0.7259528130671506
2021-03-03,2820,2865,2775,2845,1352392,2.5225225225225225
2021-03-04,2805,3040,2800,2935,4041821,3.163444639718805
2021-03-05,2870,3130,2835,3005,8137871,2.385008517887564
2021-03-08,3035,3040,2845,2850,2212985,-5.158069883527454
2021-03-09,2810,2835,2675,2700,1240921,-5.263157894736842
2021-03-10,2750,2795,2620,2645,1073729,-2.037037037037037
2021-03-11,2635,2735,2635,2710,725973,2.4574669187145557
2021-03-12,2750,2930,2745,2890,3364718,6.642066420664207
2021-03-15,2840,2905,2815,2830,1182659,-2.0761245674740483
2021-03-16,2840,2855,2805,2830,759740,0.0
2021-03-17,2820,2925,2800,2865,1429207,1.2367491166077738
2021-03-18,2865,2915,2810,2830,667977,-1.2216404886561953
2021-03-19,2780,2845,2765,2805,503088,-0.88339222614841
2021-03-22,2830,2950,2820,2895,1170659,3.2085561497326207
2021-03-23,2905,3280,2810,2905,10658657,0.3454231433506045
2021-03-24,2955,3070,2885,2940,3757026,1.2048192771084338
2021-03-25,3035,3190,2995,3135,10338910,6.63265306122449
2021-03-26,3100,3120,3015,3040,1663537,-3.0303030303030303
2021-03-29,3045,3045,2925,2940,1363168,-3.289473684210526
2021-03-30,2940,3015,2935,2990,718371,1.7006802721088436
2021-03-31,3000,3010,2875,2925,799140,-2.1739130434782608
