날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3825,3855,3730,3815,30821,-0.5215123859191656
2022-07-04,3815,3820,3620,3700,50914,-3.014416775884666
2022-07-05,3710,3840,3695,3810,13811,2.9729729729729732
2022-07-06,3895,3895,3745,3780,20828,-0.7874015748031495
2022-07-07,3800,3840,3780,3825,16351,1.1904761904761905
2022-07-08,3850,3910,3785,3865,17426,1.045751633986928
2022-07-11,3840,3895,3820,3820,14574,-1.1642949547218628
2022-07-12,3860,3860,3720,3745,14701,-1.963350785340314
2022-07-13,3745,3795,3700,3765,12972,0.5340453938584779
2022-07-14,3730,3820,3730,3800,16677,0.9296148738379815
2022-07-15,3800,3835,3725,3800,10270,0.0
2022-07-18,3810,3890,3810,3880,12952,2.1052631578947367
2022-07-19,3870,3925,3845,3915,11103,0.902061855670103
2022-07-20,3920,3980,3920,3960,15403,1.1494252873563218
2022-07-21,3990,3990,3950,3970,7689,0.25252525252525254
2022-07-22,3940,4000,3940,3980,10535,0.2518891687657431
2022-07-25,3980,4080,3980,4040,20223,1.507537688442211
2022-07-26,4070,4070,4000,4035,10413,-0.12376237623762376
2022-07-27,4000,4070,3990,4020,12378,-0.37174721189591076
2022-07-28,4020,4070,4020,4060,14760,0.9950248756218906
2022-07-29,4070,4275,4055,4070,105591,0.24630541871921183
