날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,42300,42450,42200,42450,675,0.3546099290780142
2019-11-04,42300,42450,41150,41850,926,-1.4134275618374559
2019-11-05,41800,42300,41800,42050,68,0.4778972520908005
2019-11-06,42200,42200,41600,42150,113,0.23781212841854932
2019-11-07,42150,42200,41150,42150,409,0.0
2019-11-08,41600,42300,41550,41750,140,-0.9489916963226572
2019-11-11,41750,42400,41550,41800,35,0.11976047904191617
2019-11-12,42150,42150,41550,41950,611,0.3588516746411483
2019-11-13,41700,42150,41700,41800,339,-0.3575685339690107
2019-11-14,43700,44700,42500,44500,3097,6.4593301435406705
2019-11-15,44550,45950,44000,44650,4295,0.33707865168539325
2019-11-18,44650,45000,44650,45000,544,0.7838745800671892
2019-11-19,45300,45300,44900,44950,165,-0.1111111111111111
2019-11-20,45000,45000,43150,43900,1124,-2.3359288097886544
2019-11-21,43900,44400,43250,43900,345,0.0
2019-11-22,43150,43900,43150,43700,13,-0.45558086560364464
2019-11-25,43700,44700,43550,43900,329,0.4576659038901602
2019-11-26,44000,44350,43000,43000,778,-2.050113895216401
2019-11-27,43000,43650,43000,43350,886,0.813953488372093
2019-11-28,43150,44950,43150,44950,165,3.690888119953864
2019-11-29,44950,45900,43750,43750,1152,-2.6696329254727478
